180.7419355, 122.9677419, 26.67741935, 29.03225806, -48.38709677, -290.3225806, -225.8064516, 935.483871, 225.8064516, 290.3225806, -225.8064516, -483.8709677, 419.3548387, 1182.778159266818
65.19354839, 193.5806452, 103.7096774, 61.29032258, -29.03225806, -548.3870968, -32.25806452, -483.8709677, 483.8709677, -612.9032258, -935.483871, -806.4516129, -161.2903226, 1183.0601952657998
13.83870968, 155.0645161, 97.29032258, 48.38709677, -22.58064516, 935.483871, 419.3548387, -741.9354839, 612.9032258, -161.2903226, -1000.0, -225.8064516, -806.4516129, 1185.40308935145
116.5483871, 148.6451613, 7.419354839, 9.677419355, 3.225806452, 96.77419355, 935.483871, -1000.0, 96.77419355, 1000.0, 483.8709677, -935.483871, 806.4516129, 1187.5727808992851
7.419354839, 122.9677419, 39.51612903, 93.5483871, 61.29032258, -161.2903226, 419.3548387, 354.8387097, 935.483871, 419.3548387, 32.25806452, -96.77419355, -741.9354839, 1190.6662551791778
116.5483871, 39.51612903, 52.35483871, 74.19354839, 80.64516129, -483.8709677, -806.4516129, -483.8709677, 741.9354839, 741.9354839, 290.3225806, -354.8387097, -612.9032258, 1193.8766000063843
103.7096774, 142.2258065, 187.1612903, 3.225806452, -16.12903226, 161.2903226, -935.483871, -870.9677419, 32.25806452, 290.3225806, -677.4193548, 96.77419355, -806.4516129, 1193.8766000063843
200.0, 71.61290323, 78.03225806, 48.38709677, 87.09677419, 483.8709677, 290.3225806, -935.483871, 483.8709677, 483.8709677, 935.483871, -677.4193548, -32.25806452, 1193.8766000063843
13.83870968, 26.67741935, 90.87096774, 100.0, -74.19354839, 612.9032258, -870.9677419, 354.8387097, 1000.0, -1000.0, 419.3548387, 1000.0, 1000.0, 1193.876600006388
1.0, 161.483871, 187.1612903, 16.12903226, -3.225806452, -1000.0, 1000.0, -483.8709677, 161.2903226, 806.4516129, -870.9677419, -161.2903226, 548.3870968, 1193.876600006388
58.77419355, 78.03225806, 187.1612903, 22.58064516, -35.48387097, -548.3870968, 96.77419355, 741.9354839, 225.8064516, -870.9677419, 741.9354839, -677.4193548, -1000.0, 1193.876600006388
200.0, 142.2258065, 26.67741935, 67.74193548, -54.83870968, -935.483871, 483.8709677, -161.2903226, 677.4193548, -354.8387097, -612.9032258, 741.9354839, 806.4516129, 1193.876600006388
58.77419355, 122.9677419, 13.83870968, 54.83870968, -54.83870968, 483.8709677, -806.4516129, -612.9032258, 419.3548387, 870.9677419, 161.2903226, 225.8064516, -96.77419355, 1196.7488224832887
7.419354839, 84.4516129, 58.77419355, 87.09677419, -61.29032258, -32.25806452, -677.4193548, -225.8064516, 870.9677419, -935.483871, -548.3870968, -483.8709677, 483.8709677, 1196.944377783977
33.09677419, 1.0, 97.29032258, 54.83870968, -9.677419355, -870.9677419, -483.8709677, -548.3870968, 677.4193548, 354.8387097, 870.9677419, -935.483871, -741.9354839, 1198.8030162235991
193.5806452, 78.03225806, 142.2258065, 67.74193548, 74.19354839, 96.77419355, 354.8387097, -483.8709677, 806.4516129, -741.9354839, 548.3870968, -483.8709677, -806.4516129, 1204.4462480223337
20.25806452, 84.4516129, 65.19354839, 35.48387097, -87.09677419, -548.3870968, -935.483871, -1000.0, 419.3548387, 612.9032258, -290.3225806, -225.8064516, -935.483871, 1205.6242574884818
161.483871, 71.61290323, 135.8064516, 74.19354839, 41.93548387, -741.9354839, -32.25806452, -419.3548387, 870.9677419, 870.9677419, 354.8387097, -419.3548387, -548.3870968, 1205.8789627480983
174.3225806, 39.51612903, 7.419354839, 67.74193548, 41.93548387, 677.4193548, -225.8064516, -354.8387097, 483.8709677, 548.3870968, -483.8709677, -225.8064516, -419.3548387, 1209.5354474125452
135.8064516, 26.67741935, 13.83870968, 80.64516129, -35.48387097, 32.25806452, -354.8387097, -225.8064516, 935.483871, -32.25806452, -1000.0, -354.8387097, 290.3225806, 1210.2408447465568
20.25806452, 58.77419355, 180.7419355, 87.09677419, -80.64516129, -96.77419355, -548.3870968, -935.483871, 1000.0, 870.9677419, -677.4193548, 290.3225806, -1000.0, 1211.2831879736113
103.7096774, 174.3225806, 148.6451613, 48.38709677, -61.29032258, 290.3225806, -548.3870968, -677.4193548, 354.8387097, -806.4516129, -290.3225806, -96.77419355, -225.8064516, 1211.4164182966779
20.25806452, 20.25806452, 193.5806452, 48.38709677, 9.677419355, 677.4193548, 1000.0, 161.2903226, 548.3870968, -354.8387097, 1000.0, -354.8387097, 612.9032258, 1214.3111176227212
116.5483871, 84.4516129, 122.9677419, 93.5483871, -3.225806452, 32.25806452, -870.9677419, -32.25806452, 677.4193548, 935.483871, 741.9354839, 483.8709677, -290.3225806, 1215.7674358286858
78.03225806, 13.83870968, 33.09677419, 22.58064516, 16.12903226, -935.483871, 612.9032258, -612.9032258, 161.2903226, 741.9354839, -290.3225806, -741.9354839, 612.9032258, 1218.1019989730266
39.51612903, 97.29032258, 26.67741935, 74.19354839, -93.5483871, -419.3548387, 225.8064516, -32.25806452, 806.4516129, 1000.0, 935.483871, 96.77419355, 1000.0, 1220.4107203085405
110.1290323, 45.93548387, 7.419354839, 80.64516129, -48.38709677, 612.9032258, -96.77419355, 225.8064516, 870.9677419, 806.4516129, -161.2903226, 96.77419355, 612.9032258, 1222.5816609341673
155.0645161, 58.77419355, 78.03225806, 67.74193548, -74.19354839, 1000.0, -32.25806452, -32.25806452, 741.9354839, 419.3548387, -290.3225806, 806.4516129, 741.9354839, 1224.3843633904216
142.2258065, 174.3225806, 7.419354839, 61.29032258, -80.64516129, 741.9354839, -419.3548387, -870.9677419, 419.3548387, 741.9354839, -1000.0, 354.8387097, 935.483871, 1230.2189614038798
71.61290323, 26.67741935, 33.09677419, 41.93548387, 54.83870968, -161.2903226, 290.3225806, -741.9354839, 290.3225806, 290.3225806, -32.25806452, -1000.0, 483.8709677, 1240.583710155006
45.93548387, 174.3225806, 26.67741935, 80.64516129, 80.64516129, -870.9677419, 290.3225806, 548.3870968, 548.3870968, -161.2903226, -419.3548387, -548.3870968, -935.483871, 1248.5734710645447
71.61290323, 58.77419355, 58.77419355, 74.19354839, 29.03225806, 290.3225806, 161.2903226, 806.4516129, 483.8709677, 32.25806452, 225.8064516, -741.9354839, 96.77419355, 1271.6459697034516
161.483871, 84.4516129, 161.483871, 54.83870968, -16.12903226, -225.8064516, -741.9354839, -935.483871, 354.8387097, 548.3870968, -1000.0, -161.2903226, 1000.0, 1277.681356698984
78.03225806, 148.6451613, 142.2258065, 87.09677419, -74.19354839, -806.4516129, -935.483871, -741.9354839, 548.3870968, -32.25806452, 870.9677419, 483.8709677, -354.8387097, 1291.368228014624
1.0, 129.3870968, 103.7096774, 67.74193548, -9.677419355, -161.2903226, 612.9032258, 32.25806452, 419.3548387, -290.3225806, 96.77419355, 290.3225806, -870.9677419, 1300.6252621918793
84.4516129, 161.483871, 78.03225806, 54.83870968, 22.58064516, -612.9032258, -870.9677419, 935.483871, 96.77419355, -225.8064516, -677.4193548, -354.8387097, -870.9677419, 1307.317964722286
78.03225806, 52.35483871, 155.0645161, 100.0, -48.38709677, -161.2903226, 741.9354839, -483.8709677, 612.9032258, 161.2903226, -677.4193548, 612.9032258, 225.8064516, 1314.1856581242318
180.7419355, 103.7096774, 129.3870968, 80.64516129, -61.29032258, -677.4193548, 1000.0, 870.9677419, 483.8709677, -96.77419355, 32.25806452, -290.3225806, -870.9677419, 1354.2174897645164
148.6451613, 142.2258065, 161.483871, 48.38709677, -80.64516129, 1000.0, -677.4193548, 935.483871, 290.3225806, 1000.0, 870.9677419, -741.9354839, -483.8709677, 1354.217489867162
174.3225806, 167.9032258, 45.93548387, 61.29032258, 93.5483871, -1000.0, -677.4193548, 677.4193548, 354.8387097, 290.3225806, 161.2903226, -290.3225806, 161.2903226, 1406.6352170953905
122.9677419, 7.419354839, 200.0, 93.5483871, -100.0, 354.8387097, 354.8387097, 1000.0, 548.3870968, 741.9354839, -612.9032258, -806.4516129, 741.9354839, 1412.3838545100843
110.1290323, 148.6451613, 78.03225806, 61.29032258, 9.677419355, -870.9677419, 612.9032258, 870.9677419, 225.8064516, 32.25806452, 419.3548387, -32.25806452, -225.8064516, 1432.9232362902403
13.83870968, 7.419354839, 135.8064516, 87.09677419, -48.38709677, 161.2903226, -290.3225806, 32.25806452, 483.8709677, -483.8709677, -806.4516129, 32.25806452, 548.3870968, 1469.3832717915648
200.0, 180.7419355, 174.3225806, 100.0, -80.64516129, 225.8064516, -483.8709677, -225.8064516, 548.3870968, -741.9354839, -806.4516129, -290.3225806, -225.8064516, 1486.6004441681253
20.25806452, 200.0, 174.3225806, 41.93548387, 100.0, 483.8709677, -161.2903226, -354.8387097, 225.8064516, -483.8709677, 677.4193548, -806.4516129, 290.3225806, 1519.27822168875
110.1290323, 58.77419355, 148.6451613, 54.83870968, -87.09677419, -419.3548387, 870.9677419, -225.8064516, 290.3225806, -96.77419355, -225.8064516, 870.9677419, 548.3870968, 1548.112665205379
39.51612903, 65.19354839, 187.1612903, 80.64516129, -100.0, -935.483871, -161.2903226, 806.4516129, 419.3548387, -741.9354839, 870.9677419, 806.4516129, -419.3548387, 1575.9000891669893
84.4516129, 148.6451613, 110.1290323, 93.5483871, -87.09677419, -741.9354839, 32.25806452, -612.9032258, 483.8709677, 677.4193548, -1000.0, -483.8709677, 677.4193548, 1586.2200226185414
20.25806452, 33.09677419, 167.9032258, 100.0, 48.38709677, -354.8387097, 612.9032258, 483.8709677, 483.8709677, 935.483871, 870.9677419, -548.3870968, 483.8709677, 1663.0338991311364
193.5806452, 33.09677419, 148.6451613, 87.09677419, -3.225806452, 354.8387097, 741.9354839, -354.8387097, 419.3548387, 1000.0, -419.3548387, -354.8387097, 96.77419355, 1666.7363630750333
26.67741935, 161.483871, 122.9677419, 74.19354839, -80.64516129, 483.8709677, -290.3225806, -741.9354839, 354.8387097, 161.2903226, 32.25806452, 741.9354839, -419.3548387, 1673.6875091034199
13.83870968, 33.09677419, 110.1290323, 61.29032258, -93.5483871, -935.483871, -548.3870968, 419.3548387, 290.3225806, 354.8387097, -354.8387097, 161.2903226, -548.3870968, 1687.0386100074284
116.5483871, 187.1612903, 103.7096774, 48.38709677, -16.12903226, -96.77419355, 354.8387097, 225.8064516, 225.8064516, -32.25806452, -419.3548387, 1000.0, 161.2903226, 1702.9842755020545
200.0, 155.0645161, 148.6451613, 35.48387097, -100.0, 870.9677419, -290.3225806, -32.25806452, 161.2903226, -935.483871, -741.9354839, -935.483871, -870.9677419, 1709.6012474294148
155.0645161, 180.7419355, 193.5806452, 93.5483871, 80.64516129, -806.4516129, -677.4193548, -677.4193548, 419.3548387, 806.4516129, -935.483871, -1000.0, 1000.0, 1710.857956049702
90.87096774, 20.25806452, 97.29032258, 80.64516129, 87.09677419, -806.4516129, -225.8064516, 96.77419355, 354.8387097, -225.8064516, 225.8064516, -806.4516129, 548.3870968, 1712.1356135677197
135.8064516, 200.0, 193.5806452, 67.74193548, -48.38709677, 548.3870968, 548.3870968, -1000.0, 290.3225806, -225.8064516, -741.9354839, -612.9032258, 677.4193548, 1722.87618565905
1.0, 58.77419355, 71.61290323, 22.58064516, -48.38709677, 225.8064516, -677.4193548, -419.3548387, 96.77419355, 483.8709677, -419.3548387, -870.9677419, 354.8387097, 1722.8761869381815
52.35483871, 7.419354839, 33.09677419, 100.0, -16.12903226, -1000.0, -225.8064516, -161.2903226, 419.3548387, -161.2903226, 32.25806452, -612.9032258, -548.3870968, 1741.7517984288206
13.83870968, 52.35483871, 142.2258065, 54.83870968, -61.29032258, 548.3870968, 161.2903226, -161.2903226, 225.8064516, 935.483871, -96.77419355, 96.77419355, -677.4193548, 1763.3253772148782
135.8064516, 142.2258065, 200.0, 87.09677419, 61.29032258, -870.9677419, 161.2903226, 419.3548387, 354.8387097, 677.4193548, -483.8709677, -870.9677419, -870.9677419, 1769.998855650454
187.1612903, 39.51612903, 26.67741935, 41.93548387, -41.93548387, 1000.0, 354.8387097, -1000.0, 161.2903226, 161.2903226, 161.2903226, 161.2903226, 354.8387097, 1821.9071356287313
110.1290323, 1.0, 142.2258065, 93.5483871, 22.58064516, -935.483871, -419.3548387, 612.9032258, 354.8387097, -483.8709677, -548.3870968, -548.3870968, -96.77419355, 1829.0645216297926
90.87096774, 110.1290323, 84.4516129, 74.19354839, -61.29032258, -290.3225806, 483.8709677, 354.8387097, 290.3225806, 677.4193548, -870.9677419, -677.4193548, -96.77419355, 1835.0637919325345
97.29032258, 135.8064516, 116.5483871, 100.0, -54.83870968, 741.9354839, -161.2903226, -419.3548387, 354.8387097, 612.9032258, 741.9354839, -483.8709677, 612.9032258, 1873.5681476687896
26.67741935, 116.5483871, 1.0, 41.93548387, -9.677419355, -32.25806452, -548.3870968, 806.4516129, 96.77419355, -612.9032258, 419.3548387, -612.9032258, 612.9032258, 1922.967576698189
84.4516129, 26.67741935, 200.0, 67.74193548, 35.48387097, -419.3548387, -419.3548387, -548.3870968, 225.8064516, 612.9032258, -870.9677419, -290.3225806, 225.8064516, 1942.5103067952841
187.1612903, 155.0645161, 52.35483871, 29.03225806, -35.48387097, -96.77419355, -612.9032258, -161.2903226, 96.77419355, 677.4193548, 612.9032258, 806.4516129, 548.3870968, 1955.1505953093729
161.483871, 103.7096774, 103.7096774, 93.5483871, -67.74193548, -1000.0, -612.9032258, 741.9354839, 290.3225806, 32.25806452, -677.4193548, 548.3870968, -419.3548387, 1976.0642624488792
187.1612903, 129.3870968, 97.29032258, 74.19354839, -87.09677419, 96.77419355, 677.4193548, -870.9677419, 225.8064516, -612.9032258, -741.9354839, 32.25806452, 32.25806452, 1990.8458752697043
97.29032258, 33.09677419, 122.9677419, 80.64516129, -67.74193548, 870.9677419, 32.25806452, -483.8709677, 225.8064516, 225.8064516, 1000.0, -225.8064516, 741.9354839, 2062.001863396352
129.3870968, 65.19354839, 90.87096774, 87.09677419, 3.225806452, -1000.0, -741.9354839, -32.25806452, 225.8064516, -354.8387097, 806.4516129, -741.9354839, -612.9032258, 2072.526161084319
45.93548387, 26.67741935, 103.7096774, 35.48387097, 48.38709677, -806.4516129, 677.4193548, 419.3548387, 96.77419355, -677.4193548, 32.25806452, -483.8709677, -612.9032258, 2074.6525367678732
174.3225806, 193.5806452, 161.483871, 93.5483871, 29.03225806, 225.8064516, 1000.0, 483.8709677, 225.8064516, 354.8387097, 612.9032258, -419.3548387, -935.483871, 2097.8091498613358
20.25806452, 52.35483871, 116.5483871, 74.19354839, -67.74193548, -32.25806452, 870.9677419, 548.3870968, 161.2903226, 354.8387097, -483.8709677, 1000.0, -354.8387097, 2116.448094393534
129.3870968, 103.7096774, 161.483871, 61.29032258, 48.38709677, 419.3548387, 96.77419355, -96.77419355, 161.2903226, 677.4193548, -612.9032258, -1000.0, -741.9354839, 2120.8769296980136
90.87096774, 103.7096774, 180.7419355, 100.0, -93.5483871, 354.8387097, -32.25806452, -612.9032258, 225.8064516, -419.3548387, 548.3870968, -935.483871, 354.8387097, 2127.652107386166
90.87096774, 148.6451613, 200.0, 16.12903226, -67.74193548, 32.25806452, -290.3225806, -419.3548387, 32.25806452, -677.4193548, -935.483871, 354.8387097, -741.9354839, 2212.4328598794455
7.419354839, 193.5806452, 180.7419355, 80.64516129, -87.09677419, 806.4516129, -612.9032258, 419.3548387, 161.2903226, 935.483871, -806.4516129, -612.9032258, 419.3548387, 2214.346502916502
110.1290323, 180.7419355, 65.19354839, 87.09677419, 35.48387097, -741.9354839, -870.9677419, 96.77419355, 161.2903226, 290.3225806, 32.25806452, -677.4193548, -677.4193548, 2308.7534990068125
135.8064516, 33.09677419, 78.03225806, 93.5483871, -61.29032258, 161.2903226, -1000.0, -290.3225806, 161.2903226, -612.9032258, 354.8387097, 354.8387097, 225.8064516, 2453.1031853131535
71.61290323, 148.6451613, 122.9677419, 100.0, -29.03225806, 935.483871, -548.3870968, 741.9354839, 161.2903226, -96.77419355, -419.3548387, 806.4516129, 290.3225806, 2489.5382011744878
97.29032258, 193.5806452, 20.25806452, 22.58064516, -93.5483871, 548.3870968, 935.483871, 96.77419355, 32.25806452, 870.9677419, -1000.0, -1000.0, 225.8064516, 2515.5949650824296
135.8064516, 135.8064516, 142.2258065, 61.29032258, -100.0, -741.9354839, 290.3225806, 32.25806452, 96.77419355, -354.8387097, 677.4193548, 419.3548387, 870.9677419, 2539.482391229343
13.83870968, 45.93548387, 65.19354839, 67.74193548, 61.29032258, -483.8709677, -1000.0, -870.9677419, 96.77419355, -96.77419355, 1000.0, -1000.0, -96.77419355, 2559.7349024715477
180.7419355, 84.4516129, 180.7419355, 74.19354839, 87.09677419, 1000.0, 806.4516129, -548.3870968, 96.77419355, -483.8709677, 806.4516129, -96.77419355, 677.4193548, 2748.7336610217644
135.8064516, 122.9677419, 58.77419355, 22.58064516, -9.677419355, 354.8387097, -612.9032258, -806.4516129, -32.25806452, -483.8709677, 1000.0, 935.483871, -225.8064516, 2806.343729999149
71.61290323, 1.0, 116.5483871, 80.64516129, -80.64516129, -354.8387097, 548.3870968, -32.25806452, 96.77419355, 548.3870968, -870.9677419, 161.2903226, -806.4516129, 3064.9373128036495
129.3870968, 20.25806452, 45.93548387, 93.5483871, -16.12903226, -548.3870968, -483.8709677, 290.3225806, 96.77419355, 161.2903226, -225.8064516, 290.3225806, 96.77419355, 4088.532857784223
167.9032258, 71.61290323, 193.5806452, 41.93548387, -80.64516129, 806.4516129, 225.8064516, -161.2903226, 32.25806452, 612.9032258, 806.4516129, 32.25806452, 96.77419355, 5955.49500665885
180.7419355, 39.51612903, 1.0, 93.5483871, -35.48387097, 483.8709677, 935.483871, -870.9677419, -1000.0, -935.483871, -806.4516129, -870.9677419, -161.2903226, 6530.3833210943085
45.93548387, 84.4516129, 167.9032258, 61.29032258, 61.29032258, 612.9032258, -354.8387097, 290.3225806, 32.25806452, 225.8064516, -741.9354839, -741.9354839, 548.3870968, 9791.246695610047
39.51612903, 167.9032258, 58.77419355, 54.83870968, -74.19354839, -548.3870968, 548.3870968, -354.8387097, 32.25806452, 677.4193548, 548.3870968, -548.3870968, -548.3870968, 12296.501732737452
116.5483871, 90.87096774, 33.09677419, 67.74193548, -100.0, 419.3548387, 870.9677419, -677.4193548, 32.25806452, -483.8709677, -354.8387097, -870.9677419, -1000.0, 12324.447316286489
58.77419355, 13.83870968, 110.1290323, 80.64516129, -9.677419355, 1000.0, -870.9677419, 161.2903226, 32.25806452, 32.25806452, -32.25806452, 741.9354839, 161.2903226, 14386.578333574838
33.09677419, 116.5483871, 71.61290323, 87.09677419, 93.5483871, -483.8709677, -612.9032258, -612.9032258, 32.25806452, 548.3870968, 677.4193548, -32.25806452, -161.2903226, 14602.856078427038
155.0645161, 135.8064516, 155.0645161, 74.19354839, -3.225806452, -354.8387097, -483.8709677, -806.4516129, 32.25806452, -96.77419355, 419.3548387, -806.4516129, 935.483871, 14957.339384171937
122.9677419, 161.483871, 103.7096774, 100.0, -35.48387097, 290.3225806, 419.3548387, -32.25806452, 32.25806452, 354.8387097, -96.77419355, 935.483871, -96.77419355, 16029.780226182214
