7.419354839, 33.09677419, 200.0, 6.129032258, 3.548387097, 677.4193548, -354.8387097, -32.25806452, -806.4516129, -741.9354839, -677.4193548, -32.25806452, -935.483871, 1191.446134613302
187.1612903, 200.0, 78.03225806, 3.548387097, 7.096774194, -548.3870968, 870.9677419, 806.4516129, -806.4516129, -1000.0, 290.3225806, -290.3225806, -741.9354839, 1191.446134613302
58.77419355, 200.0, 129.3870968, 1.290322581, 0.64516129, -1000.0, 741.9354839, -96.77419355, 96.77419355, -806.4516129, -935.483871, -548.3870968, -32.25806452, 1191.446134613302
97.29032258, 142.2258065, 174.3225806, 0.64516129, 5.806451613, 935.483871, 870.9677419, 483.8709677, 96.77419355, -419.3548387, -96.77419355, 612.9032258, -419.3548387, 1191.446134613302
58.77419355, 84.4516129, 155.0645161, 8.387096774, 10.0, 290.3225806, 290.3225806, 870.9677419, -419.3548387, -677.4193548, 870.9677419, -419.3548387, -677.4193548, 1191.446134613302
39.51612903, 13.83870968, 122.9677419, 8.064516129, 3.225806452, 677.4193548, -806.4516129, -419.3548387, -935.483871, -419.3548387, -870.9677419, 1000.0, -677.4193548, 1191.446134613302
65.19354839, 78.03225806, 174.3225806, 3.225806452, 6.129032258, -677.4193548, -1000.0, 354.8387097, 612.9032258, -935.483871, -419.3548387, 741.9354839, -548.3870968, 1191.446134613302
20.25806452, 155.0645161, 45.93548387, 0.0, 4.838709677, -870.9677419, 935.483871, 935.483871, -290.3225806, -870.9677419, 806.4516129, 354.8387097, -96.77419355, 1191.446134613302
84.4516129, 174.3225806, 167.9032258, 1.612903226, 5.806451613, 96.77419355, -935.483871, -32.25806452, -32.25806452, -548.3870968, 290.3225806, -806.4516129, -677.4193548, 1191.446134613302
129.3870968, 193.5806452, 142.2258065, 7.096774194, 9.677419355, 161.2903226, 483.8709677, -419.3548387, 1000.0, -161.2903226, -290.3225806, 870.9677419, -870.9677419, 1191.446134613302
45.93548387, 174.3225806, 26.67741935, 9.032258065, 9.032258065, -870.9677419, 290.3225806, 548.3870968, 548.3870968, -161.2903226, -419.3548387, -548.3870968, -935.483871, 1191.446134613302
71.61290323, 65.19354839, 45.93548387, 1.290322581, 2.903225806, -419.3548387, -32.25806452, -290.3225806, 32.25806452, -290.3225806, -806.4516129, -354.8387097, -677.4193548, 1191.446134613302
193.5806452, 129.3870968, 26.67741935, 3.870967742, 3.870967742, -1000.0, -354.8387097, -612.9032258, 870.9677419, -548.3870968, -96.77419355, -1000.0, -225.8064516, 1191.446134613302
135.8064516, 45.93548387, 135.8064516, 5.161290323, 4.838709677, -419.3548387, -548.3870968, -161.2903226, -870.9677419, -419.3548387, 870.9677419, 548.3870968, -32.25806452, 1191.446134613302
58.77419355, 7.419354839, 97.29032258, 3.548387097, 5.483870968, 32.25806452, -612.9032258, -677.4193548, -354.8387097, -741.9354839, -161.2903226, 1000.0, -870.9677419, 1191.446134613302
129.3870968, 65.19354839, 90.87096774, 9.35483871, 5.161290323, -1000.0, -741.9354839, -32.25806452, 225.8064516, -354.8387097, 806.4516129, -741.9354839, -612.9032258, 1191.446134613302
45.93548387, 103.7096774, 122.9677419, 1.935483871, 2.580645161, -548.3870968, 612.9032258, -677.4193548, -677.4193548, -354.8387097, -483.8709677, 161.2903226, -96.77419355, 1191.446134613302
116.5483871, 90.87096774, 33.09677419, 8.387096774, 0.0, 419.3548387, 870.9677419, -677.4193548, 32.25806452, -483.8709677, -354.8387097, -870.9677419, -1000.0, 1191.446134613302
122.9677419, 122.9677419, 167.9032258, 4.838709677, 3.548387097, -935.483871, 161.2903226, -290.3225806, 96.77419355, -870.9677419, -1000.0, -290.3225806, -354.8387097, 1191.446134613302
58.77419355, 161.483871, 39.51612903, 7.419354839, 2.580645161, -741.9354839, 483.8709677, 677.4193548, -1000.0, -419.3548387, 419.3548387, 806.4516129, -354.8387097, 1191.446134613302
45.93548387, 13.83870968, 84.4516129, 7.096774194, 6.774193548, -612.9032258, 548.3870968, -483.8709677, -419.3548387, -806.4516129, -1000.0, -935.483871, -483.8709677, 1191.446134613302
142.2258065, 200.0, 116.5483871, 5.483870968, 6.129032258, -870.9677419, -612.9032258, 290.3225806, 870.9677419, -419.3548387, -290.3225806, -677.4193548, -612.9032258, 1191.446134613302
193.5806452, 97.29032258, 116.5483871, 4.838709677, 9.677419355, -741.9354839, -290.3225806, 161.2903226, 290.3225806, -1000.0, -548.3870968, -806.4516129, -935.483871, 1191.446134613302
1.0, 65.19354839, 65.19354839, 6.451612903, 7.419354839, 806.4516129, -290.3225806, -548.3870968, -677.4193548, -419.3548387, 741.9354839, 677.4193548, -161.2903226, 1191.446134613302
97.29032258, 116.5483871, 187.1612903, 8.064516129, 7.741935484, 1000.0, 161.2903226, -935.483871, 870.9677419, -161.2903226, 96.77419355, 483.8709677, -96.77419355, 1191.446134613302
90.87096774, 148.6451613, 200.0, 5.806451613, 1.612903226, 32.25806452, -290.3225806, -419.3548387, 32.25806452, -677.4193548, -935.483871, 354.8387097, -741.9354839, 1191.446134613302
39.51612903, 33.09677419, 7.419354839, 3.225806452, 7.741935484, -96.77419355, 806.4516129, 935.483871, 354.8387097, -1000.0, -96.77419355, -612.9032258, -612.9032258, 1191.446134613302
129.3870968, 33.09677419, 52.35483871, 3.548387097, 6.129032258, -32.25806452, 290.3225806, -612.9032258, -741.9354839, -96.77419355, 483.8709677, -161.2903226, -419.3548387, 1191.446134613302
180.7419355, 78.03225806, 90.87096774, 0.967741935, 3.548387097, -741.9354839, 870.9677419, -935.483871, 419.3548387, -225.8064516, -870.9677419, -935.483871, -225.8064516, 1191.446134613302
20.25806452, 116.5483871, 26.67741935, 9.677419355, 7.096774194, 96.77419355, -96.77419355, -741.9354839, -225.8064516, -677.4193548, -870.9677419, -741.9354839, -32.25806452, 1191.446134613302
193.5806452, 142.2258065, 135.8064516, 9.677419355, 0.322580645, 806.4516129, 96.77419355, -806.4516129, -419.3548387, -32.25806452, 483.8709677, -290.3225806, -612.9032258, 1191.446134613302
78.03225806, 200.0, 7.419354839, 0.64516129, 0.322580645, 290.3225806, -483.8709677, 677.4193548, -290.3225806, -612.9032258, -419.3548387, -483.8709677, -290.3225806, 1191.446134613302
71.61290323, 161.483871, 167.9032258, 2.580645161, 9.677419355, -32.25806452, -806.4516129, -935.483871, -354.8387097, -483.8709677, 548.3870968, 96.77419355, -741.9354839, 1191.446134613302
122.9677419, 20.25806452, 1.0, 2.903225806, 8.387096774, -483.8709677, -96.77419355, -161.2903226, 290.3225806, -741.9354839, -419.3548387, -225.8064516, -741.9354839, 1191.446134613302
39.51612903, 90.87096774, 71.61290323, 10.0, 1.935483871, -870.9677419, 32.25806452, -935.483871, -741.9354839, -290.3225806, -741.9354839, 161.2903226, -483.8709677, 1191.446134613302
90.87096774, 39.51612903, 39.51612903, 8.064516129, 1.290322581, -32.25806452, -741.9354839, -161.2903226, -483.8709677, -290.3225806, 935.483871, 935.483871, -935.483871, 1191.446134613302
26.67741935, 135.8064516, 129.3870968, 5.161290323, 7.419354839, 354.8387097, -870.9677419, -483.8709677, -96.77419355, -32.25806452, -354.8387097, -96.77419355, -96.77419355, 1191.446134613302
26.67741935, 84.4516129, 20.25806452, 2.903225806, 9.032258065, -935.483871, -32.25806452, -870.9677419, -290.3225806, -1000.0, 612.9032258, -677.4193548, -870.9677419, 1191.446134613302
180.7419355, 103.7096774, 129.3870968, 9.032258065, 1.935483871, -677.4193548, 1000.0, 870.9677419, 483.8709677, -96.77419355, 32.25806452, -290.3225806, -870.9677419, 1191.446134613302
142.2258065, 71.61290323, 13.83870968, 9.677419355, 3.548387097, 870.9677419, 612.9032258, 225.8064516, -741.9354839, -1000.0, -32.25806452, 419.3548387, -677.4193548, 1191.446134613302
155.0645161, 116.5483871, 200.0, 7.741935484, 5.483870968, -290.3225806, -935.483871, 290.3225806, 806.4516129, -935.483871, -354.8387097, 32.25806452, -419.3548387, 1191.446134613302
52.35483871, 155.0645161, 161.483871, 1.612903226, 0.322580645, -806.4516129, 290.3225806, 741.9354839, -483.8709677, -483.8709677, 354.8387097, 1000.0, -161.2903226, 1191.446134613302
97.29032258, 58.77419355, 129.3870968, 0.322580645, 9.677419355, -290.3225806, -1000.0, -741.9354839, 935.483871, -741.9354839, -612.9032258, -612.9032258, -677.4193548, 1191.446134613302
187.1612903, 13.83870968, 180.7419355, 2.580645161, 9.032258065, -290.3225806, 935.483871, 225.8064516, 354.8387097, -354.8387097, 870.9677419, 935.483871, -548.3870968, 1191.446134613302
129.3870968, 155.0645161, 193.5806452, 9.032258065, 7.096774194, -419.3548387, -935.483871, -806.4516129, -96.77419355, -806.4516129, -96.77419355, 677.4193548, -1000.0, 1191.446134613302
58.77419355, 71.61290323, 200.0, 6.451612903, 9.677419355, -806.4516129, 870.9677419, -870.9677419, 677.4193548, -548.3870968, -419.3548387, -161.2903226, -483.8709677, 1191.446134613302
13.83870968, 129.3870968, 52.35483871, 5.483870968, 7.419354839, 870.9677419, -677.4193548, -935.483871, 32.25806452, -741.9354839, 225.8064516, 612.9032258, -354.8387097, 1191.446134613302
110.1290323, 20.25806452, 52.35483871, 2.258064516, 9.677419355, 483.8709677, 741.9354839, 483.8709677, -290.3225806, -32.25806452, -741.9354839, 548.3870968, -806.4516129, 1191.446134613302
187.1612903, 97.29032258, 174.3225806, 9.677419355, 2.580645161, -32.25806452, -935.483871, -548.3870968, -612.9032258, -161.2903226, 225.8064516, -677.4193548, -483.8709677, 1191.446134613302
84.4516129, 180.7419355, 135.8064516, 0.322580645, 2.903225806, -870.9677419, -354.8387097, 612.9032258, 290.3225806, -354.8387097, 548.3870968, 612.9032258, -1000.0, 1191.446134613302
103.7096774, 174.3225806, 148.6451613, 7.419354839, 1.935483871, 290.3225806, -548.3870968, -677.4193548, 354.8387097, -806.4516129, -290.3225806, -96.77419355, -225.8064516, 1191.446134613302
65.19354839, 26.67741935, 97.29032258, 5.806451613, 8.064516129, 741.9354839, 612.9032258, -1000.0, -419.3548387, -483.8709677, 935.483871, 225.8064516, -419.3548387, 1191.446134613302
174.3225806, 180.7419355, 180.7419355, 1.612903226, 8.064516129, 290.3225806, 225.8064516, 32.25806452, -741.9354839, -225.8064516, 741.9354839, -32.25806452, -806.4516129, 1191.446134613302
71.61290323, 129.3870968, 193.5806452, 0.967741935, 0.0, -548.3870968, -741.9354839, -225.8064516, 806.4516129, -419.3548387, 32.25806452, 354.8387097, -483.8709677, 1191.446134613302
84.4516129, 7.419354839, 7.419354839, 2.580645161, 4.838709677, 225.8064516, 548.3870968, 419.3548387, 935.483871, -290.3225806, 161.2903226, 419.3548387, -354.8387097, 1191.446134613302
122.9677419, 167.9032258, 26.67741935, 0.967741935, 5.161290323, 677.4193548, 32.25806452, -548.3870968, 935.483871, -612.9032258, 677.4193548, -161.2903226, -870.9677419, 1191.446134613302
174.3225806, 58.77419355, 187.1612903, 4.838709677, 9.35483871, 741.9354839, -354.8387097, -161.2903226, -32.25806452, -612.9032258, -354.8387097, -935.483871, -612.9032258, 1191.446134613302
97.29032258, 78.03225806, 167.9032258, 8.709677419, 4.193548387, -161.2903226, -870.9677419, -354.8387097, -870.9677419, -354.8387097, -806.4516129, 225.8064516, -935.483871, 1191.446134613302
116.5483871, 193.5806452, 84.4516129, 0.64516129, 1.290322581, -870.9677419, -96.77419355, -806.4516129, 419.3548387, -935.483871, -612.9032258, -96.77419355, -806.4516129, 1191.446134613302
135.8064516, 58.77419355, 103.7096774, 4.516129032, 9.032258065, 612.9032258, 32.25806452, 935.483871, -483.8709677, -806.4516129, 548.3870968, -419.3548387, -354.8387097, 1191.446134613302
167.9032258, 135.8064516, 71.61290323, 2.903225806, 3.225806452, -225.8064516, 741.9354839, -677.4193548, 161.2903226, -677.4193548, 935.483871, -290.3225806, -548.3870968, 1191.446134613302
20.25806452, 135.8064516, 58.77419355, 9.032258065, 4.193548387, 935.483871, -419.3548387, 677.4193548, -354.8387097, -548.3870968, -741.9354839, -32.25806452, -612.9032258, 1191.446134613302
13.83870968, 65.19354839, 167.9032258, 2.903225806, 4.516129032, -96.77419355, 677.4193548, -419.3548387, 806.4516129, -225.8064516, -483.8709677, 548.3870968, -290.3225806, 1191.446134613302
103.7096774, 122.9677419, 45.93548387, 1.612903226, 9.032258065, 806.4516129, 612.9032258, -419.3548387, -96.77419355, -612.9032258, -548.3870968, 741.9354839, -483.8709677, 1191.446134613302
187.1612903, 174.3225806, 71.61290323, 0.64516129, 6.774193548, 806.4516129, -741.9354839, 161.2903226, 483.8709677, -225.8064516, 354.8387097, 96.77419355, -96.77419355, 1191.446134613302
52.35483871, 116.5483871, 52.35483871, 0.322580645, 0.967741935, -419.3548387, 96.77419355, 870.9677419, 677.4193548, -225.8064516, -161.2903226, -483.8709677, -935.483871, 1191.446134613302
103.7096774, 193.5806452, 193.5806452, 3.225806452, 8.709677419, -161.2903226, -290.3225806, -935.483871, 96.77419355, -32.25806452, -161.2903226, -225.8064516, -677.4193548, 1191.446134613302
161.483871, 148.6451613, 33.09677419, 2.258064516, 0.322580645, -290.3225806, -354.8387097, 161.2903226, -935.483871, -870.9677419, -806.4516129, -548.3870968, -870.9677419, 1191.446134613302
90.87096774, 52.35483871, 7.419354839, 0.967741935, 9.677419355, -935.483871, -870.9677419, -677.4193548, -32.25806452, -96.77419355, 806.4516129, -419.3548387, -32.25806452, 1191.446134613302
103.7096774, 97.29032258, 161.483871, 2.903225806, 0.64516129, -677.4193548, -419.3548387, -483.8709677, 935.483871, -354.8387097, 419.3548387, 483.8709677, -419.3548387, 1191.446134613302
161.483871, 45.93548387, 180.7419355, 5.806451613, 6.774193548, 935.483871, 290.3225806, 354.8387097, 419.3548387, -612.9032258, 290.3225806, -741.9354839, -354.8387097, 1191.446134613302
142.2258065, 33.09677419, 39.51612903, 0.967741935, 3.225806452, -483.8709677, -483.8709677, 806.4516129, -225.8064516, -354.8387097, -935.483871, 870.9677419, -806.4516129, 1191.446134613302
193.5806452, 78.03225806, 142.2258065, 8.387096774, 8.709677419, 96.77419355, 354.8387097, -483.8709677, 806.4516129, -741.9354839, 548.3870968, -483.8709677, -806.4516129, 1191.446134613302
13.83870968, 71.61290323, 129.3870968, 6.774193548, 5.806451613, 290.3225806, -225.8064516, 290.3225806, -161.2903226, -870.9677419, 483.8709677, -354.8387097, -741.9354839, 1191.446134613302
155.0645161, 52.35483871, 45.93548387, 9.032258065, 8.709677419, 290.3225806, 677.4193548, 483.8709677, -677.4193548, -483.8709677, -612.9032258, -677.4193548, -548.3870968, 1191.446134613302
33.09677419, 26.67741935, 187.1612903, 0.322580645, 6.451612903, -612.9032258, 354.8387097, 96.77419355, -290.3225806, -96.77419355, 354.8387097, -548.3870968, -354.8387097, 1191.446134613302
78.03225806, 45.93548387, 13.83870968, 4.516129032, 9.35483871, -32.25806452, 96.77419355, 483.8709677, 32.25806452, -354.8387097, -870.9677419, -225.8064516, -870.9677419, 1191.446134613302
155.0645161, 71.61290323, 167.9032258, 3.548387097, 2.258064516, 548.3870968, -419.3548387, 935.483871, 161.2903226, -290.3225806, 612.9032258, -870.9677419, -806.4516129, 1191.446134613302
129.3870968, 58.77419355, 39.51612903, 5.483870968, 0.322580645, -677.4193548, -161.2903226, 225.8064516, 677.4193548, -677.4193548, -741.9354839, -354.8387097, -96.77419355, 1191.446134613302
58.77419355, 97.29032258, 7.419354839, 1.935483871, 1.612903226, -161.2903226, 161.2903226, 96.77419355, -741.9354839, -935.483871, 612.9032258, -354.8387097, -225.8064516, 1191.446134613302
78.03225806, 148.6451613, 142.2258065, 9.35483871, 1.290322581, -806.4516129, -935.483871, -741.9354839, 548.3870968, -32.25806452, 870.9677419, 483.8709677, -354.8387097, 1191.446134613302
20.25806452, 142.2258065, 33.09677419, 4.516129032, 3.870967742, 741.9354839, 225.8064516, -483.8709677, -870.9677419, -96.77419355, 161.2903226, -677.4193548, -741.9354839, 1191.446134613302
97.29032258, 84.4516129, 135.8064516, 0.967741935, 5.483870968, 225.8064516, 483.8709677, 225.8064516, 741.9354839, -548.3870968, -483.8709677, -548.3870968, -161.2903226, 1191.446134613302
78.03225806, 161.483871, 148.6451613, 8.387096774, 2.903225806, -290.3225806, -677.4193548, -96.77419355, -741.9354839, -161.2903226, 935.483871, 354.8387097, -612.9032258, 1191.446134613302
129.3870968, 110.1290323, 155.0645161, 7.741935484, 1.612903226, 612.9032258, 677.4193548, -677.4193548, 483.8709677, -419.3548387, -548.3870968, 935.483871, -806.4516129, 1191.446134613302
97.29032258, 71.61290323, 161.483871, 1.290322581, 4.838709677, -483.8709677, 354.8387097, 612.9032258, 612.9032258, -677.4193548, 225.8064516, 96.77419355, -870.9677419, 1191.446134613302
33.09677419, 84.4516129, 193.5806452, 4.193548387, 1.290322581, 741.9354839, 32.25806452, 483.8709677, 161.2903226, -741.9354839, -225.8064516, 741.9354839, -96.77419355, 1191.446134613302
45.93548387, 33.09677419, 65.19354839, 4.838709677, 4.516129032, 290.3225806, -677.4193548, 354.8387097, -96.77419355, -548.3870968, -806.4516129, 483.8709677, -32.25806452, 1191.446134613302
155.0645161, 13.83870968, 174.3225806, 5.806451613, 3.870967742, 161.2903226, 32.25806452, 870.9677419, 290.3225806, -870.9677419, -483.8709677, 483.8709677, -612.9032258, 1191.446134613302
174.3225806, 45.93548387, 58.77419355, 3.870967742, 3.225806452, -677.4193548, -290.3225806, 935.483871, -161.2903226, -161.2903226, -612.9032258, 290.3225806, -290.3225806, 1191.446134613302
65.19354839, 167.9032258, 155.0645161, 9.677419355, 0.967741935, 419.3548387, -225.8064516, -419.3548387, -354.8387097, -354.8387097, -96.77419355, -935.483871, -354.8387097, 1191.446134613302
45.93548387, 26.67741935, 103.7096774, 6.774193548, 7.419354839, -806.4516129, 677.4193548, 419.3548387, 96.77419355, -677.4193548, 32.25806452, -483.8709677, -612.9032258, 1191.446134613302
78.03225806, 103.7096774, 52.35483871, 0.967741935, 8.387096774, -225.8064516, 548.3870968, -870.9677419, 870.9677419, -483.8709677, 419.3548387, 677.4193548, -677.4193548, 1191.446134613302
167.9032258, 65.19354839, 7.419354839, 9.677419355, 2.258064516, -354.8387097, 290.3225806, -225.8064516, -548.3870968, -806.4516129, -354.8387097, -32.25806452, -870.9677419, 1191.446134613302
65.19354839, 193.5806452, 103.7096774, 8.064516129, 3.548387097, -548.3870968, -32.25806452, -483.8709677, 483.8709677, -612.9032258, -935.483871, -806.4516129, -161.2903226, 1191.446134613302
180.7419355, 148.6451613, 193.5806452, 6.129032258, 7.419354839, 612.9032258, -806.4516129, 677.4193548, 677.4193548, -161.2903226, 612.9032258, 161.2903226, -419.3548387, 1191.446134613302
148.6451613, 26.67741935, 148.6451613, 2.903225806, 4.193548387, -354.8387097, -612.9032258, 32.25806452, -225.8064516, -612.9032258, 483.8709677, 677.4193548, -96.77419355, 1191.446134613302
